date,策略名称,股指期货信号,股指期货仓位,沪深300主连,中证500主连,红利低波ETF,10年国债主连,沪铜主连,沪铝主连,PTA主连,原油主连,豆粕主连,沪金主连,资金占用比例
2026-01-07,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.12611979242611057,0.18340750668814004,0.11157293996377134,0.0,0.17120543928493945,0.10769432163703861,0.16290288481753418
2026-01-08,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.12177527159125741,0.14654304124121906,0.11896540780136677,0.0,0.17828363565620692,0.1344326437099498,0.16597306225352143
2026-01-09,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.1090565652010824,0.1312363266941342,0.10654351900713938,0.07313470950255956,0.159643344108649,0.12038553548643552,0.17642395264559374
2026-01-12,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.10905375928698266,0.13123455346636673,0.10653901160502281,0.07313615932084097,0.15965321989969994,0.12038329642108676,0.1764235745809242
2026-01-13,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.10562237476175199,0.1282330152497823,0.11078264795943261,0.07606580015758596,0.1539723731370061,0.125323788734441,0.17769803795883082
2026-01-14,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.10623296294455783,0.12917819703687575,0.10968634430397749,0.07658318110286057,0.15235914232173764,0.12596017228999065,0.17789461882464422
2026-01-15,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.16523053855093447,0.2039482367809473,0.0,0.12737832686242997,0.0,0.20344289780568817,0.19879368003467138
2026-01-16,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.13253909124141103,0.15991270994264373,0.0,0.0,0.22072397882728217,0.18682421998866303,0.1697971870338211
2026-01-19,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.19357426498813393,0.2335491283554091,0.0,0.0,0.0,0.2728766066564569,0.18674519279877483
2026-01-20,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.19397858779696617,0.23272705786312015,0.0,0.0,0.0,0.27329435433991367,0.18679532252078965
2026-01-21,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.4841574098145362,0.03889566560016566,0.046694754111101355,0.044288114981668986,0.03122238203483466,0.0,0.05474167345769319,0.10064621276535105
2026-01-22,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.48349812116244933,0.038822401624473125,0.046678815545598315,0.04478059584299162,0.03156797356780833,0.0,0.05465209225667933,0.10078468644315013
2026-01-23,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.44387765316989475,0.0356781274753587,0.042905464778084296,0.04116590124064168,0.02839998488972317,0.05780339171706027,0.050169476729237106,0.10331840887282298
2026-01-26,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.4438014912395026,0.03571956713914328,0.04281529172462079,0.0411455236953459,0.02843202766154934,0.05786761130699484,0.05021848723284318,0.10333756847419984
2026-01-27,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.5634214222248867,0.0,0.0,0.04109762543585483,0.03216282917138652,0.0,0.06331812316787191,0.09109331170156532
2026-01-28,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.5228561983162083,0.0,0.05039989983930735,0.038140222383867994,0.029847140387409567,0.0,0.05875653907320671,0.09562214260192088
2026-01-29,风险平价策略,1.0,0.3,0.15,0.15,0.05847037231919509,0.4146539361092224,0.033293054952518955,0.03987010442923457,0.030048602918233636,0.02368223745651616,0.053387191418542,0.04659450039653722,0.155216199700632
2026-01-30,风险平价策略,1.0,0.3,0.15,0.15,0.07289469319263886,0.49796235426964186,0.02218792160517839,0.02701360110059537,0.030977471647543275,0.028351420977289335,0.0,0.020612537207112785,0.15532613099311024
2026-02-02,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.6745321148510707,0.0,0.0,0.0,0.02546788514892921,0.0,0.0,0.06701302611893412
2026-02-03,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.616268551670329,0.020769280058122036,0.0,0.028498230510653887,0.023274450977930305,0.0,0.01118948678296467,0.07615537840003672
2026-02-04,风险平价策略,1.0,0.3,0.15,0.15,0.06437474573088564,0.5595122183253413,0.01887959539150633,0.0,0.025905626648059867,0.021156618971413348,0.0,0.01017119493279347,0.1374052956338648
2026-02-05,风险平价策略,1.0,0.3,0.15,0.15,0.06680137113778056,0.5754758093137488,0.0,0.0,0.025543784211791532,0.022015742198844515,0.0,0.010163293137834569,0.13742146926885276
2026-02-06,风险平价策略,1.0,0.3,0.15,0.15,0.059699749757589626,0.517401605086576,0.01584695018235594,0.0,0.02298756526325836,0.019812747023776497,0.05515853550915712,0.00909284717728638,0.137134873882124
2026-02-09,风险平价策略,1.0,0.3,0.15,0.15,0.05974910433885201,0.5176696394692942,0.015855906699948803,0.0,0.02300624886392933,0.01965694447120843,0.0549637627524768,0.009098393404290363,0.13712191424625414
2026-02-10,风险平价策略,1.0,0.3,0.15,0.15,0.06485163065267752,0.5617664471334733,0.017201823347038167,0.0,0.024972343380694904,0.021336311951088767,0.0,0.009871443535027318,0.13748500595541466
2026-02-11,风险平价策略,1.0,0.3,0.15,0.15,0.05976393030830287,0.5176379655709812,0.01585185457449802,0.0,0.023012011804455605,0.019661288491571696,0.05497651543890891,0.009096433811281687,0.13713877897777452
2026-02-12,风险平价策略,1.0,0.3,0.15,0.15,0.05938218624358455,0.5371377595215813,0.016465390900543535,0.0,0.0,0.02046171529585299,0.05713220642816125,0.009420741610276295,0.13405783615692232
2026-02-13,风险平价策略,1.0,0.3,0.15,0.15,0.0589560282296205,0.5480930499355822,0.0,0.0,0.0,0.019468800801669094,0.06331669599684314,0.010165425036285071,0.1319658602242936
2026-02-24,风险平价策略,1.0,0.3,0.15,0.15,0.05766910345510118,0.5358445665097452,0.016583759135313483,0.0,0.0,0.019039731344855027,0.06092102523428432,0.009941814320700714,0.13251477440010173
2026-02-25,风险平价策略,1.0,0.3,0.15,0.15,0.05721137056481276,0.5109708475764956,0.016673538829986345,0.0,0.024998104517173818,0.018804428558235452,0.061341130881127255,0.010000579072168794,0.13569501202833167
2026-02-26,风险平价策略,1.0,0.3,0.15,0.15,0.062134975298079764,0.532781509956752,0.018088868115595694,0.0,0.0,0.020144251561701586,0.06685039506787094,0.0,0.1354854438040616
2026-02-27,风险平价策略,1.0,0.3,0.15,0.15,0.06378207673756396,0.5469235051901702,0.0,0.0,0.0,0.02067965650091134,0.06861476157135443,0.0,0.13499257345188592
2026-03-02,风险平价策略,0.7,0.21,0.105,0.105,0.06658060921599543,0.5709115164100972,0.0193801564164095,0.0,0.028466896701477805,0.02158630268718073,0.07144779760044719,0.011626720968392273,0.13764490701123042
2026-03-03,风险平价策略,0.7,0.21,0.105,0.105,0.06572624733734914,0.5555430818567416,0.018627769272916348,0.018730199610262187,0.028132827508324007,0.02132492410510667,0.07055160432246212,0.011363345986838002,0.1389521012333602
2026-03-04,风险平价策略,0.7,0.21,0.105,0.105,0.06173798811263476,0.5742554090747165,0.0,0.019460080345381436,0.02921112544459324,0.02217037044009756,0.07177846393684989,0.011386562645726657,0.13318783391376973
2026-03-05,风险平价策略,0.7,0.21,0.105,0.105,0.06176121904910713,0.5741431996017713,0.0,0.01947052224703952,0.02922939032861635,0.022183337730060315,0.07182179436831859,0.011390536675086795,0.13322393056506754
2026-03-06,风险平价策略,0.7,0.21,0.105,0.105,0.06181334093697292,0.5739990210411899,0.0,0.019454974141745938,0.02925664170527665,0.022204289130431536,0.07189904378980806,0.011372689254574958,0.13328634262127317
2026-03-09,风险平价策略,0.7,0.21,0.105,0.105,0.22501170918171676,0.0,0.0,0.07110609840122062,0.10739417472673655,0.08158742461337537,0.2633625584599019,0.04153803461704888,0.35602145279829833
2026-03-10,风险平价策略,0.7,0.21,0.105,0.105,0.25014767308924524,0.0,0.0,0.07962821411795191,0.10633512284274042,0.048451211775354136,0.2584703274092667,0.0469674507654418,0.3726215747770251
2026-03-11,风险平价策略,0.7,0.21,0.105,0.105,0.250182601566346,0.0,0.0,0.07963336001666843,0.10637455653955796,0.04832711561539393,0.258509999919392,0.04697236634264164,0.37263085334312446
2026-03-12,风险平价策略,1.0,0.3,0.15,0.15,0.22242449711320347,0.0,0.0,0.07080165631416065,0.09456608729327153,0.04296481430074414,0.2275542647944314,0.04168868018418874,0.3468326224144124
2026-03-13,风险平价策略,1.0,0.3,0.15,0.15,0.2241778689458903,0.0,0.0,0.06966287874256388,0.0925335187323276,0.043249255780958666,0.22912150986318067,0.04125496793507881,0.34823157688313855
2026-03-16,风险平价策略,1.0,0.3,0.15,0.15,0.23831236358261718,0.0,0.0,0.07403125640459607,0.09837086361984804,0.045938005035916954,0.20084235730884076,0.042505154048180956,0.3615915226178601
2026-03-17,风险平价策略,1.0,0.3,0.15,0.15,0.254954031402756,0.0,0.0,0.07839614394525962,0.1034434196888215,0.0486921201703616,0.21451428479280119,0.0,0.3705511312586771
2026-03-18,风险平价策略,0.7,0.21,0.105,0.105,0.2933953757428963,0.0,0.0,0.0933159353297466,0.11460463734790453,0.0553485891921624,0.2333354623872902,0.0,0.40525387239663924
2026-03-19,风险平价策略,0.7,0.21,0.105,0.105,0.29098725454026947,0.0,0.0,0.08740608020573289,0.11758073559409052,0.05604953832920824,0.23797639133069898,0.0,0.4032337355625196
2026-03-20,风险平价策略,0.7,0.21,0.105,0.105,0.29476332091067237,0.0,0.0,0.09111236199844565,0.1074691411855509,0.052745252529725964,0.24390992337560513,0.0,0.4055978236803083
2026-03-23,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.0,0.0,0.0,0.2484493288361957,0.11846354026507547,0.4830871308987288,0.0,0.16394604580381217
2026-03-24,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.0,0.0,0.0,0.21998946938833883,0.11261240201654765,0.5173981285951136,0.0,0.1616959351586776
2026-03-25,风险平价策略,0.7,0.21,0.105,0.105,0.28667397426357005,0.0,0.0,0.0,0.13129140257474775,0.0679049030770344,0.3041297200846478,0.0,0.3996599452969324
2026-03-26,风险平价策略,0.7,0.21,0.105,0.105,0.28602671385543305,0.0,0.0,0.0,0.1314463687043102,0.06796960564587004,0.3045573117943868,0.0,0.3991153208751145
2026-03-27,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.0,0.0,0.0,0.22272836758164508,0.11517180521688816,0.5120998272014667,0.0,0.16229177769447456
2026-03-30,风险平价策略,0.5,0.15,0.075,0.075,0.06077773963593262,0.746996746333085,0.0,0.0,0.027726356913198212,0.01449915711778417,0.0,0.0,0.10980586924719438
2026-03-31,风险平价策略,0.5,0.15,0.075,0.075,0.06082819997945814,0.7476970335804194,0.0,0.0,0.027280882675780046,0.01419388376434244,0.0,0.0,0.10970041867844081
2026-04-01,风险平价策略,0.5,0.15,0.075,0.075,0.722819497525919,0.0,0.0,0.0,0.0,0.127180502474081,0.0,0.0,0.784517258317625
2026-04-02,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.29300000000000004
2026-04-03,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.8192889165107923,0.0,0.0,0.030711083489207695,0.0,0.0,0.0,0.046703107105935115
2026-04-07,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04225
2026-04-08,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04225
2026-04-09,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04225
2026-04-10,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.0,0.4082981495503971,0.44170185044960275,0.0,0.0,0.0,0.0,0.15699999999999997
2026-04-13,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.7595361358344526,0.03506152884698778,0.037931041446435575,0.0,0.0,0.0,0.017471293872124153,0.05655917692700382
2026-04-14,风险平价策略,0.5,0.15,0.075,0.075,0.0669219570901316,0.6997361252116918,0.03230116206474076,0.034945044103594225,0.0,0.0,0.0,0.01609571152984155,0.12068155243571313
2026-04-15,风险平价策略,0.7,0.21,0.105,0.105,0.06218858512045675,0.6503881025419161,0.03001558150450377,0.0324512340686664,0.0,0.0,0.0,0.014956496764456925,0.12203079726975982
2026-04-16,风险平价策略,0.7,0.21,0.105,0.105,0.060757366671961896,0.6349325952179257,0.02932488918832295,0.03170466530875891,0.018668279410221148,0.0,0.0,0.014612204202809528,0.1230604349484674
2026-04-17,风险平价策略,0.7,0.21,0.105,0.105,0.0,0.7065997360412994,0.03237183628703251,0.03488380534523193,0.0,0.0,0.0,0.01614462232643612,0.062346390313596914
2026-04-20,风险平价策略,0.7,0.21,0.105,0.105,0.06164566249554756,0.6519084547429004,0.03016421134424449,0.03125123599256322,0.0,0.0,0.0,0.015030435424744562,0.12137836735693779
2026-04-21,风险平价策略,0.7,0.21,0.105,0.105,0.06170174001048283,0.6522151586979885,0.03006741551221265,0.030985742227009654,0.0,0.0,0.0,0.015029943552306399,0.12138400841085391
2026-04-22,风险平价策略,0.7,0.21,0.105,0.105,0.0,0.6543037156223097,0.030161187108468945,0.031082116976694076,0.0,0.0,0.05937463059515811,0.015078349697369141,0.06749716143681775
2026-04-23,风险平价策略,0.7,0.21,0.105,0.105,0.05858485010545314,0.5927301515667092,0.0286514476032766,0.029162360935388418,0.01814304450115687,0.009545050855896018,0.053183094432119764,0.0,0.12510584937606622
2026-04-24,风险平价策略,0.7,0.21,0.105,0.105,0.0,0.6521977647135971,0.03167928920382042,0.03215589238875363,0.0,0.0,0.058434138924061886,0.01553291476976695,0.06786422736831457
2026-04-27,风险平价策略,1.0,0.3,0.15,0.15,0.05611790344560182,0.5188675056049649,0.028671303615686088,0.0290706537429353,0.0,0.0,0.053157613079603316,0.01411502051120857,0.1311909997065922
2026-04-28,风险平价策略,1.0,0.3,0.15,0.15,0.05832498444236722,0.5383529296351365,0.029585079767949333,0.0,0.018564942963975307,0.0,0.055172063190571656,0.0,0.12884582896476765
2026-04-29,风险平价策略,1.0,0.3,0.15,0.15,0.05755879770833789,0.5310035977737242,0.02896439196027343,0.0,0.018186551840123282,0.009841709086031073,0.05444495163150999,0.0,0.13078709479877196
2026-04-30,风险平价策略,1.0,0.3,0.15,0.15,0.05708258459411449,0.529835081035099,0.02911475361090563,0.0,0.018495013091072494,0.010004976703548784,0.05546759096525953,0.0,0.13054335379383855
2026-05-06,风险平价策略,1.0,0.3,0.15,0.15,0.054823168950333824,0.5067199298192606,0.028564020789103754,0.028831526737374803,0.01825419195044896,0.00952193030840707,0.05328523144507092,0.0,0.13175176521817772
2026-05-07,风险平价策略,1.0,0.3,0.15,0.15,0.05568113732134343,0.5430973040670027,0.03055844674566888,0.0,0.01690820645655811,0.0,0.05375490540942681,0.0,0.1260104542031659
2026-05-08,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.5902463915841877,0.033201641084987396,0.0,0.018098212650946736,0.0,0.05845375467987815,0.0,0.07274410662224778
2026-05-11,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.5818035521378202,0.03273602353358184,0.0,0.01783851875553454,0.010002368234768544,0.05761953733829479,0.0,0.07550669844636373
2026-05-12,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.5819524063367788,0.032742591602217555,0.0,0.01781532543537069,0.010006313293271849,0.05748336333236103,0.0,0.07549108762584122
2026-05-13,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.597202934852921,0.03357178407813344,0.0,0.0,0.010221860579357703,0.05900342048958781,0.0,0.07324299887286526
2026-05-14,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.5849256565727246,0.03116909385024859,0.0,0.017723221733776714,0.009970353973471386,0.056211673869778815,0.0,0.07512117499968202
2026-05-15,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.5960815163287435,0.028348994512281896,0.0,0.017964562893944172,0.010102674136749985,0.047502252128280444,0.0,0.07390000122259066
2026-05-18,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.7767025580394485,0.03676210523621672,0.0,0.02338628008398834,0.013149056640346428,0.0,0.0,0.05448286652796977
2026-05-19,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.7430202970921171,0.035163625462676366,0.0,0.0,0.012587957326324138,0.0592281201188824,0.0,0.056929489461209584
2026-05-20,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.7446786885605516,0.03472769010096496,0.0,0.0,0.012412815541119905,0.05818080579736363,0.0,0.056709003356983825
2026-05-21,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.7399336483023523,0.037991389972527365,0.0,0.0,0.01314396880118088,0.058930992923939364,0.0,0.05744406269965319
2026-05-22,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.8071823878092141,0.042817612190785864,0.0,0.0,0.0,0.0,0.0,0.048030377645756094
2026-05-25,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.8073488835027328,0.0426511164972671,0.0,0.0,0.0,0.0,0.0,0.048007900727131056
2026-05-26,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.7692170427219872,0.04032363769516323,0.04045931958284945,0.0,0.0,0.0,0.0,0.05315569923253171
2026-05-27,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.8078089079174932,0.042191092082506786,0.0,0.0,0.0,0.0,0.0,0.047945797431138415
2026-05-28,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.7512153118945926,0.038847568959551354,0.0,0.0,0.0,0.059937119145856116,0.0,0.05378781931985433
2026-05-29,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.8082415100213122,0.04175848997868784,0.0,0.0,0.0,0.0,0.0,0.04788739614712286
2026-06-01,风险平价策略,0.5,0.15,0.075,0.075,0.06812601410685741,0.7435257816220002,0.03834820427114229,0.0,0.0,0.0,0.0,0.0,0.11384987133079018
2026-06-02,风险平价策略,0.5,0.15,0.075,0.075,0.06521247091400514,0.7117567179402379,0.036706744743289686,0.03632406640246725,0.0,0.0,0.0,0.0,0.11569131864583221
2026-06-03,风险平价策略,0.5,0.15,0.075,0.075,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04225
2026-06-04,风险平价策略,0.3,0.09,0.045,0.045,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.035350000000000006
2026-06-05,风险平价策略,0.3,0.09,0.045,0.045,0.0,0.8649914414559093,0.0450085585440907,0.0,0.0,0.0,0.0,0.0,0.04142615540345225
2026-06-08,风险平价策略,0.3,0.09,0.045,0.045,0.07596467266595325,0.8340353273340467,0.0,0.0,0.0,0.0,0.0,0.0,0.10941555584930442
2026-06-09,风险平价策略,0.3,0.09,0.045,0.045,0.0,0.8582286276081593,0.051771372391840716,0.0,0.0,0.0,0.0,0.0,0.042339135272898495
2026-06-10,风险平价策略,0.3,0.09,0.045,0.045,0.5736572079195168,0.0,0.33634279208048323,0.0,0.0,0.0,0.0,0.0,0.6400720546523941
2026-06-11,风险平价策略,0.3,0.09,0.045,0.045,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226000000000001
2026-06-12,风险平价策略,0.3,0.09,0.045,0.045,0.08832731502398697,0.79154788146005,0.0,0.0,0.030124803515963274,0.0,0.0,0.0,0.125837228658202
2026-06-15,风险平价策略,0.3,0.09,0.045,0.045,0.5483665305228397,0.0,0.3616334694771603,0.0,0.0,0.0,0.0,0.0,0.6188278856391853
2026-06-16,风险平价策略,0.7,0.21,0.105,0.105,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.049150000000000006
2026-06-17,风险平价策略,0.7,0.21,0.105,0.105,0.0,0.7427049819538049,0.04729501804619517,0.0,0.0,0.0,0.0,0.0,0.055534827436236354
2026-06-18,风险平价策略,0.7,0.21,0.105,0.105,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.15580000000000002
2026-06-22,风险平价策略,0.7,0.21,0.105,0.105,0.044227797058922276,0.5711722587443153,0.03558486875546313,0.03607226674503682,0.016770946413274264,0.011179732721174555,0.05643084997151929,0.01856127959029437,0.11833398935022257
2026-06-23,风险平价策略,1.0,0.3,0.15,0.15,0.04334524569703143,0.49811233161102775,0.031548645341981714,0.028676728488571994,0.016038347009470592,0.010040002161760209,0.055358318394555885,0.01688038129560034,0.12529652163762936
2026-06-24,风险平价策略,1.0,0.3,0.15,0.15,0.04014775752927941,0.5009662550146228,0.03180192948264933,0.028595294523906606,0.01566867603373872,0.010005957192071821,0.055884001748043796,0.01693012847568751,0.1222064071733307
2026-06-25,风险平价策略,1.0,0.3,0.15,0.15,0.03619066800961362,0.5174114655662864,0.026653680421008713,0.023935069786466506,0.013505016252859646,0.008999461817767713,0.05796544898129472,0.015339189164702706,0.1162263165603237
2026-06-26,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.133
2026-06-29,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.6296482177899747,0.0,0.0,0.0,0.0,0.07035178221002525,0.0,0.06688693713205265
