date,策略名称,股指期货信号,股指期货仓位,沪深300主连,中证500主连,红利低波ETF,10年国债主连,沪铜主连,沪铝主连,PTA主连,原油主连,豆粕主连,沪金主连,资金占用比例
2022-04-15,风险平价策略,-1.0,0.0,0.0,0.0,0.0619232180838936,0.556991733756386,0.10601586128208826,0.052263052632901805,0.03465793180573708,0.02283776841537275,0.06048535319875146,0.10482508082486898,0.15158669050089726
2022-04-18,风险平价策略,-1.0,0.0,0.0,0.0,0.06279440211183276,0.5325562959865471,0.1114915341246635,0.05590904721710584,0.036873174986740864,0.02430681461995882,0.06428125346143071,0.11178747749172034,0.15659607959997998
2022-04-19,风险平价策略,-1.0,0.0,0.0,0.0,0.06299826665180842,0.5324282296502653,0.1118684701693514,0.05606559246854054,0.03701356902983378,0.024375778245062825,0.0644994606854171,0.11075063309972075,0.15666608534564566
2022-04-20,风险平价策略,-1.0,0.0,0.0,0.0,0.05924464363173671,0.5439829788664745,0.10856700951137914,0.05653828297254035,0.037652036986741834,0.023961140505888615,0.06624579908705387,0.10380810843818504,0.15100770039446498
2022-04-21,风险平价策略,-1.0,0.0,0.0,0.0,0.05813609589365207,0.5447778184141411,0.10869311408603868,0.056552719588119554,0.03768170584582933,0.023984810068905266,0.06627418992678123,0.10389954617653271,0.14998342157762232
2022-04-22,风险平价策略,-1.0,0.0,0.0,0.0,0.05903090974273564,0.539771995847814,0.11037740812422636,0.0574018825308098,0.03780097857758768,0.02412746482990337,0.06589513054694524,0.10559422979997807,0.1516496025625925
2022-04-25,风险平价策略,-1.0,0.0,0.0,0.0,0.046820994752680305,0.6013409508755957,0.09226919445317168,0.041303398194986456,0.03394923546504738,0.021844805335776422,0.05527300469254904,0.10719841623019297,0.13318888823926742
2022-04-26,风险平价策略,-1.0,0.0,0.0,0.0,0.04706640956106991,0.6011374849725343,0.09256662502481612,0.041494843825995116,0.03414094670937706,0.02196859119132693,0.055551269141679016,0.10607382957320163,0.13330092909224653
2022-04-27,风险平价策略,-1.0,0.0,0.0,0.0,0.04719346434870305,0.6001858445271552,0.09281794114515679,0.04160382288629501,0.034229418788912974,0.02202621006299301,0.05569302312335023,0.1062502751174338,0.1335631511601042
2022-04-28,风险平价策略,-1.0,0.0,0.0,0.0,0.04751206184094654,0.5977110957273146,0.09343734314622816,0.04187340101756678,0.03445803117371348,0.02200419913349797,0.05605884887600749,0.10694501908472495,0.13423602302019122
2022-04-29,风险平价策略,-1.0,0.0,0.0,0.0,0.04751310841821699,0.5977049293499098,0.09344220695114978,0.04187076845788085,0.03445752297187812,0.02200400347857383,0.05606053097682894,0.10694692939556161,0.13423787699351755
2022-05-05,风险平价策略,-1.0,0.0,0.0,0.0,0.04796551994245378,0.6018759459829996,0.09017513512171327,0.04102589543847594,0.03478339692910162,0.022191670141132908,0.05578438875379029,0.10619804769033249,0.1340065192960547
2022-05-06,风险平价策略,-1.0,0.0,0.0,0.0,0.0447681463258752,0.6120346208392073,0.08658022943593577,0.039072796540513995,0.03560554973564069,0.0226962643403953,0.053093694912790604,0.10614869786964116,0.13011305978923507
2022-05-09,风险平价策略,-1.0,0.0,0.0,0.0,0.045176062829210585,0.6152818143062181,0.08448213023390687,0.03865532186804621,0.03542325044643049,0.022899807553474493,0.05114389784462675,0.10693771491808662,0.1302012584130493
2022-05-10,风险平价策略,-1.0,0.0,0.0,0.0,0.045660072438229816,0.6196573191541053,0.08537159832169486,0.038994890727442034,0.03354857946665826,0.02128284827890544,0.05183323976232129,0.1036514518506429,0.1293246413108078
2022-05-11,风险平价策略,-1.0,0.0,0.0,0.0,0.04637174460516765,0.61613709670813,0.08624263832441206,0.03957277909123605,0.03407139203282953,0.02161748865750267,0.05260121022377573,0.10338565035694652,0.13040151125439234
2022-05-12,风险平价策略,-1.0,0.0,0.0,0.0,0.046393813036866995,0.6175269497626987,0.08460389900983357,0.039287625818827485,0.03416284673812981,0.02166384854247987,0.05275637958100698,0.10360463751015664,0.13026237408097063
2022-05-13,风险平价策略,-1.0,0.0,0.0,0.0,0.047193978429642035,0.6151367121980398,0.08607415872997609,0.03990239777035463,0.034789391394919246,0.022069265990209284,0.05363284107225195,0.101201254414607,0.1310136275041319
2022-05-16,风险平价策略,-1.0,0.0,0.0,0.0,0.04726206396266797,0.6162602127426667,0.08622206368403786,0.03994398620162369,0.034870018796311,0.02212079478390753,0.05372243772585987,0.09959842210292545,0.13073316988234468
2022-05-17,风险平价策略,-1.0,0.0,0.0,0.0,0.046874591957847885,0.6168054188472454,0.08640607290575891,0.039572609178281065,0.03491346796224983,0.022146140940837902,0.05361664083659859,0.09966505737118045,0.13034975058981435
2022-05-18,风险平价策略,-1.0,0.0,0.0,0.0,0.04682596830877504,0.6244951372928899,0.08447310402084021,0.040135298837121004,0.03371648856132781,0.021721641424048765,0.054461560164581285,0.09417080139041605,0.12850624672020447
2022-05-19,风险平价策略,-1.0,0.0,0.0,0.0,0.046843122226970485,0.6245766462966837,0.08450169370931437,0.040148972661659815,0.03373753070329681,0.021653734446023302,0.05432974678181878,0.0942085531742325,0.12850748221645292
2022-05-20,风险平价策略,-1.0,0.0,0.0,0.0,0.04707710101094222,0.6227388088057458,0.08492709719182967,0.040342067379017625,0.03389632428436094,0.02175675726524758,0.05458626290287017,0.0946755811599859,0.1290185519178112
2022-05-23,风险平价策略,-1.0,0.0,0.0,0.0,0.04692559659576448,0.6228584326062792,0.08496029817349077,0.04035789526728217,0.0338785363198068,0.021763565106655353,0.05459961263506695,0.0946560632956543,0.1288733077352839
2022-05-24,风险平价策略,-1.0,0.0,0.0,0.0,0.04448761841930008,0.6312377515070653,0.08457428062505729,0.03862336576183534,0.033035141336190135,0.02102410582255005,0.05041178485435885,0.09660595167364279,0.1259270720189345
2022-05-25,风险平价策略,-1.0,0.0,0.0,0.0,0.044486404159029345,0.6312426488440837,0.08457257275752814,0.03862452076769115,0.033035281216255215,0.021023133736887304,0.05041094419756527,0.0966044943209599,0.12592508710228612
2022-05-26,风险平价策略,-1.0,0.0,0.0,0.0,0.044518346669069384,0.63159164857467,0.08402706975834584,0.03866383809264639,0.03305727985895144,0.021034463318352625,0.050443391494734445,0.09666396223323,0.12591299929710936
2022-05-27,风险平价策略,-1.0,0.0,0.0,0.0,0.04451623759827866,0.6316161703482049,0.08402838167220975,0.038661473426808916,0.033042524823850866,0.02103263214429953,0.050439108478515286,0.09666347150783208,0.12590754630345724
2022-05-30,风险平价策略,-1.0,0.0,0.0,0.0,0.04633050786618625,0.6209663858160837,0.08747832119530978,0.04010731596800789,0.034398863045948296,0.021902969053352508,0.052155861071578484,0.09665977598353319,0.1289701254872977
2022-05-31,风险平价策略,-1.0,0.0,0.0,0.0,0.04772315398086105,0.6088256673568295,0.09053590480387833,0.04147540662135108,0.035557786409834084,0.02264825688816683,0.05389220582320219,0.09934161811587684,0.13217951121616547
2022-06-01,风险平价策略,-1.0,0.0,0.0,0.0,0.05116978549782513,0.614128557134674,0.08965121390074539,0.039192456887555495,0.03464741023829584,0.02239693345631343,0.0511702818315125,0.09764336105307833,0.13418734293180928
2022-06-02,风险平价策略,-1.0,0.0,0.0,0.0,0.050978876683367466,0.6120779515450973,0.09034544676453954,0.039499909075893784,0.034941004645910254,0.022110212217248817,0.05156735251357187,0.09847924655437096,0.1343492659677768
2022-06-06,风险平价策略,-1.0,0.0,0.0,0.0,0.05139160501103937,0.6089644388609475,0.09124284377863878,0.03986545598479836,0.035269567905824445,0.022320061994805438,0.052045883479206044,0.09890014298474012,0.13518929521506493
2022-06-07,风险平价策略,-1.0,0.0,0.0,0.0,0.05160869272853781,0.6109483310747483,0.09077098168508312,0.03942582670224845,0.03543520156026967,0.022415425091324822,0.05173987545906725,0.09765566569872064,0.13498058084716988
2022-06-08,风险平价策略,-1.0,0.0,0.0,0.0,0.051670416166053196,0.6105018575484992,0.09087214323632781,0.03947110205772126,0.035474799332598936,0.02244015176693585,0.051797381513703396,0.09777214837816037,0.13510930744644117
2022-06-09,风险平价策略,-1.0,0.0,0.0,0.0,0.051671680748898066,0.6105090210174796,0.09087381750866723,0.039472499774977646,0.03547331596670872,0.02244072851532705,0.05178503691790132,0.09777389955004037,0.13511006055230185
2022-06-10,风险平价策略,-1.0,0.0,0.0,0.0,0.05232101081550904,0.6084061930680769,0.09129991744554375,0.03921366213150921,0.035808258876314655,0.022650238328456283,0.052411375194659555,0.09788934413993067,0.13597131378310529
2022-06-13,风险平价策略,-1.0,0.0,0.0,0.0,0.05041148574915764,0.6178206265217401,0.08423490285311802,0.036386509772609335,0.03426401990817784,0.023120120667919852,0.04810330415223917,0.10565903037503807,0.13421770747524386
2022-06-14,风险平价策略,-1.0,0.0,0.0,0.0,0.051043705238856305,0.626579637592051,0.08446748982044983,0.03682447696085978,0.03436182116518323,0.023564901743156508,0.04777142643256374,0.09538654104687957,0.1324157059489179
2022-06-15,风险平价策略,-1.0,0.0,0.0,0.0,0.05476134336913896,0.6220136124104644,0.0808809907343997,0.03800255305088663,0.034672727640054975,0.023925963538628765,0.049128517919861295,0.0966142913365654,0.1363224316200372
2022-06-16,风险平价策略,-1.0,0.0,0.0,0.0,0.05299257187210542,0.623953863701458,0.08073658424497339,0.03824420216468912,0.03398639723405469,0.02362488302764812,0.049416353366590546,0.09704514438848066,0.13456276075525592
2022-06-17,风险平价策略,-1.0,0.0,0.0,0.0,0.052905816881208774,0.6271786574884631,0.07752340329799938,0.03783119482813742,0.03355553830932624,0.02350824327021653,0.049845742615087084,0.09765140330956153,0.13409143784429556
2022-06-20,风险平价策略,-1.0,0.0,0.0,0.0,0.06017064618918524,0.610139893982021,0.06834715621470666,0.04077192779253123,0.038211155502246845,0.022034691897109823,0.05234361984618775,0.10798090857601157,0.1434695198036386
2022-06-21,风险平价策略,-1.0,0.0,0.0,0.0,0.06022870254863259,0.6106713066700761,0.0684243249263938,0.04081798924494405,0.03813188535355019,0.022063694905999704,0.051969004503414504,0.10769309184698911,0.14342709466542283
2022-06-22,风险平价策略,-1.0,0.0,0.0,0.0,0.05732832948039269,0.6236461450604651,0.06372929973962699,0.0391836170138389,0.03628926478088365,0.021018609862389487,0.04901846900726741,0.10978626505513576,0.1393932351425565
2022-06-23,风险平价策略,-1.0,0.0,0.0,0.0,0.060379945591938884,0.6143256951313975,0.0639040245145145,0.04146418192185557,0.03824364362097014,0.022187538048232088,0.044013029238190934,0.1154819419329004,0.14425507013321917
2022-06-24,风险平价策略,-1.0,0.0,0.0,0.0,0.06642308552624922,0.6333611526052152,0.048736154976013024,0.03942099781331557,0.031092191214118853,0.023047718742069075,0.044418101647291354,0.1135005974757277,0.14657772179888612
2022-06-27,风险平价策略,-1.0,0.0,0.0,0.0,0.06954575324912887,0.6157887533768509,0.05109164358158086,0.04127220075892681,0.03251234285803357,0.024144284394199775,0.046560501248861845,0.11908452053241739,0.1523684873814699
